ETF,Underlying,is_yieldboost,scenario_style,is_autocallable,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
SNDC,SNDK,False,,False,letf_long,2.006754,45,posterior.nominal_L,0.020450883906398442,0.263315184356899,1,ok,2.0,240.0,nominal_L,0.234796,35000,0.234796,False,False,7.230000019073486,0.234796,1.0,False,,False,False,2.620944,2.054223,1.170181,1.19928,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.279754,""sigma_pool"":1.170181,""sigma_capped_to"":null}",1.2797539192133993,1.599692399016749,0.0045,yfinance,0.0,0.03772,1.425702,True,1.537938,1.8161659444444445,1.1161191563946398,False,1.425702,1.425702,1.425702,1.425702,simple_ito_fallback,0.344562,0.0,367.0,252.0,2026-09-01,letf,semis,True,blended_realized_expected,1.8161659444444445,1.7399624999999999,0.23805705555555554,0.15440730769230773,0.1532925,0.15987663192814022,0.3405471372473443,0.8463226950070545,1.230971660965995,1.652279129514049,2.175738272058586,"{""e"":[0.103571,0.225689,0.347807,0.469924,0.592042,0.71416,0.836277,0.958395,1.080513,1.20263,1.324748,1.446866,1.568983,1.691101,1.813219,1.935336,2.057454,2.179572,2.30169,2.423807,2.545925],""c"":[6,12,8,16,16,34,27,28,32,34,35,30,27,22,21,17,11,6,8,2]}",1.425702,0.6285209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7525;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06448417201874102,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.7524929381184073,1.425702,simple_ito_fallback,anchor_shift_fallback,,0.5531257790132643,,2.1781949381184074,1.470274,1.544295,1.050345,0.938707,0.315905,0.684095,0.372126,0.013802,0.0,0.383754,0.291082,0.900019,0.426468,0.025566,0.095238,0.047619,0.952381,1.0,0.321658,quiet_trend,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.425702,,,simple_ito,0.5016885,0.6020262,0.5016885,0.6020262,bucket_1,,False,False,False,False,False,False,False,,False
TWSC,TSM,False,,False,letf_long,1.997519,45,posterior.nominal_L,0.010662772654557659,0.07838676579632638,1,ok,2.0,240.0,nominal_L,,0,,False,True,21.520000457763672,,1.0,False,,True,False,0.814731,0.293021,0.404696,0.406833,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.542323,""sigma_pool"":0.404696,""sigma_capped_to"":null}",0.542323374428008,0.6779042180350101,0.0045,yfinance,0.0,0.03772,0.205296,True,0.220961,0.293021,1.0078465429650316,False,0.205296,0.205296,0.205296,0.205296,simple_ito_fallback,-1.579577,0.0,479.0,252.0,2026-09-01,letf,semis,True,blended_realized_expected,0.293021,0.2491585,0.0,,,0.0,-0.11543923045230468,0.08055434301519965,0.2055965929264595,0.33331176476966595,0.5118185163534208,"{""e"":[-0.238188,-0.193546,-0.148904,-0.104261,-0.059619,-0.014977,0.029666,0.074308,0.11895,0.163592,0.208235,0.252877,0.297519,0.342161,0.386804,0.431446,0.476088,0.52073,0.565373,0.610015,0.654657],""c"":[2,5,13,11,13,21,26,41,38,30,39,35,23,32,16,16,17,6,4,4]}",0.205296,0.08772499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0731;borrow_point_in_time,empirical_block_marginal,deferred,-0.14615749890861748,mean_reversion,False,incomplete_regime,,,point_in_time,-0.0731168978155263,0.205296,simple_ito_fallback,anchor_shift_fallback,,0.19341952272334414,,0.2784128978155263,0.319352,0.158594,0.496612,0.909183,0.234107,0.765893,0.423113,0.002064,0.1,0.091865,0.480867,0.868901,0.357781,-0.000831,0.05,0.05,0.4,1.0,0.246962,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.205296,,,simple_ito,0.49937975,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
APPC,APP,False,,False,letf_long,2.005777,45,posterior.nominal_L,0.010195112778043884,0.13438526831417844,1,ok,2.0,240.0,nominal_L,0.168615,3000,0.168615,False,False,10.529999732971191,0.168615,1.0,False,,False,False,1.10823,0.627726,0.758239,0.738239,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.788617,""sigma_pool"":0.758239,""sigma_capped_to"":null}",0.7886168815135302,0.9857711018919126,0.0045,yfinance,0.0,0.03772,0.622356,True,0.623315,0.456769125,0.7286871932566775,False,0.622356,0.622356,0.622356,0.622356,simple_ito_fallback,-0.482888,0.0,478.0,252.0,2026-09-01,letf,software,True,blended_realized_expected,0.456769125,0.625041,0.17095687499999998,0.14179660000000002,0.161484,0.1455191512409292,0.052981938790882206,0.280867655913862,0.4589983253652945,0.6683909768219559,0.9832943120590957,"{""e"":[-0.079937,-0.016813,0.046312,0.109436,0.17256,0.235685,0.298809,0.361934,0.425058,0.488183,0.551307,0.614432,0.677556,0.74068,0.803805,0.866929,0.930054,0.993178,1.056303,1.119427,1.182551],""c"":[7,9,13,23,29,23,46,31,35,31,26,30,21,18,14,11,9,7,4,5]}",0.622356,0.005369999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1669;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036766609893327765,none,False,ok,90.0,25.0,weighted_empirical,-0.16687960674630942,0.622356,simple_ito_fallback,anchor_shift_fallback,,0.28495076436195066,,0.7892356067463094,0.900525,0.632473,0.702338,0.952615,0.356452,0.643548,0.317543,0.202076,0.2,0.463252,0.36218,0.915572,0.744335,-0.229266,0.111111,0.111111,0.111111,0.944444,0.585054,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.622356,,,simple_ito,0.50144425,0.6017331,0.50144425,0.6017331,bucket_1,,False,False,False,False,False,False,False,,False
ASTT,ASTS,False,,False,letf_long,1.997662,45,posterior.nominal_L,0.022607784070786046,0.1536096025787415,1,ok,2.0,240.0,nominal_L,,0,,False,True,14.680000305175781,,1.0,False,,True,False,1.645277,0.813787,1.099732,1.106765,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.153888,""sigma_pool"":1.099732,""sigma_capped_to"":null}",1.153887529545333,1.4423594119316663,0.0045,yfinance,0.0,0.03772,1.247304,True,1.16989,0.813787,0.7489109073009628,False,1.247304,1.247304,1.247304,1.247304,simple_ito_fallback,0.224495,0.0,479.0,252.0,2026-09-01,letf,space,True,blended_realized_expected,0.813787,1.0305455000000001,0.0,,,0.0,0.744256778516155,1.0113001386787877,1.1929473659346235,1.4501471998293838,1.9440843921595348,"{""e"":[0.569246,0.653455,0.737664,0.821873,0.906082,0.990291,1.0745,1.158709,1.242918,1.327127,1.411336,1.495545,1.579754,1.663963,1.748172,1.832381,1.91659,2.000799,2.085008,2.169217,2.253426],""c"":[8,8,24,25,27,41,45,38,36,28,25,20,22,9,9,10,5,5,3,4]}",1.247304,-0.43351699999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1327;borrow_point_in_time,empirical_block_marginal,deferred,-0.12017384185263143,mean_reversion,False,incomplete_regime,,,point_in_time,0.13272337948593926,1.247304,simple_ito_fallback,anchor_shift_fallback,,0.3640146836123084,,1.1145806205140607,0.930598,0.88808,0.954311,0.94248,0.326799,0.673201,0.317543,0.039153,0.1,0.266955,0.460608,0.907094,0.524987,0.045905,0.428571,0.047619,0.666667,1.0,0.327459,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.247304,,,simple_ito,0.4994155,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
UCTX,UCTT,False,,False,letf_long,2.001197,45,posterior.nominal_L,0.01909973366626242,0.2505593481333039,1,ok,2.0,240.0,nominal_L,0.14892,10000,0.14892,False,False,5.329999923706055,0.14892,1.0,False,,False,False,2.405595,1.592887,1.202078,1.225831,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.260964,""sigma_pool"":1.202078,""sigma_capped_to"":null}",1.2609642977917483,1.5762053722396854,0.0045,yfinance,0.0,0.03772,1.489852,True,1.508251,1.4418986666666667,1.0000000468216825,False,1.489852,1.489852,1.489852,1.489852,simple_ito_fallback,0.396882,0.0,478.0,252.0,2026-09-01,letf,,True,blended_realized_expected,1.4418986666666667,1.5413695,0.15098833333333334,0.10419782692307693,0.10144,0.10478168330102909,0.4423148900552392,1.0004088164427818,1.3757887967207163,1.7783972111371429,2.295556897301059,"{""e"":[0.171413,0.295081,0.418749,0.542417,0.666085,0.789753,0.913421,1.037089,1.160757,1.284425,1.408093,1.531762,1.65543,1.779098,1.902766,2.026434,2.150102,2.27377,2.397438,2.521106,2.644774],""c"":[8,6,8,15,20,22,24,33,36,36,29,29,30,28,19,20,7,8,10,4]}",1.489852,0.10303499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2479;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008495205353764631,none,False,ok,90.0,52.0,weighted_empirical,-0.24787768189659376,1.489852,simple_ito_fallback,anchor_shift_fallback,,0.5624656150274091,,1.7377296818965937,0.999927,0.861598,0.861661,0.992344,0.476518,0.523482,0.386858,0.246565,0.0,0.504935,0.921362,1.044131,0.406622,-0.310621,0.619048,0.047619,0.761905,1.0,0.30358,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.489852,,,simple_ito,0.50029925,0.6003590999999999,0.50029925,0.6003590999999999,bucket_1,,False,False,False,False,False,False,False,,False
CIEX,CIEN,False,,False,letf_long,1.997998,42,posterior.nominal_L,0.013812666192710574,0.14552039981666434,1,ok,2.0,240.0,nominal_L,0.09954299999999999,4000,0.09954299999999999,False,False,11.90999984741211,0.09954299999999999,1.0,False,,False,False,1.58824,0.705498,0.776606,0.790965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.858662,""sigma_pool"":0.776606,""sigma_capped_to"":null}",0.8586622561864168,1.073327820233021,0.0149,tradr,0.0,0.03772,0.653851,True,0.662459,0.6045724583333333,1.023576576315837,False,0.653851,0.653851,0.653851,0.653851,simple_ito_fallback,-0.42187,0.0,478.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.6045724583333333,0.6796745,0.10092554166666666,0.09541661538461538,0.105599,0.09835523999147683,0.011270078483872039,0.3491056768431512,0.551367400039162,0.7646946561615748,1.1214066657976804,"{""e"":[-0.182042,-0.109584,-0.037126,0.035333,0.107791,0.18025,0.252708,0.325166,0.397625,0.470083,0.542542,0.615,0.687458,0.759917,0.832375,0.904833,0.977292,1.04975,1.122209,1.194667,1.267125],""c"":[5,9,6,12,18,20,19,26,40,39,31,34,34,26,16,20,11,10,11,5]}",0.653851,0.051647,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06049771074799232,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.08763227292271192,0.653851,simple_ito_fallback,anchor_shift_fallback,,0.32976694338345175,,0.7414832729227119,0.969841,0.809055,0.834214,0.926857,0.282293,0.717707,0.453144,0.023077,0.1,0.024548,0.480047,0.888819,0.317325,-0.028197,0.190476,0.285714,0.809524,0.857143,0.307013,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.653851,,,simple_ito,0.4994995,0.5993993999999999,0.5,0.5993993999999999,bucket_1,,False,False,False,False,False,False,False,,False
QNTU,QNT,False,,False,letf_long,2.000763,42,posterior.nominal_L,0.03264027620762206,0.2167063691011002,1,ok,2.0,240.0,nominal_L,0.16674499999999998,4000,0.16674499999999998,False,False,6.929999828338623,0.16674499999999998,1.0,False,,False,False,1.840393,0.966748,0.919846,1.076267,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.982671,""sigma_pool"":0.919846,""sigma_capped_to"":null}",0.9826711255695961,1.2283389069619952,0.0149,yfinance,0.0,0.03772,0.899734,True,0.910903,0.7976870972222223,0.9999995422186377,False,0.899734,0.899734,0.899734,0.899734,simple_ito_fallback,-0.1068,0.0,0.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.7976870972222223,0.933241,0.16906090277777774,0.14539051851851856,0.150047,0.14992964096683656,0.03788052899106941,0.4265513252161831,0.7382764559440891,1.0419356659379961,1.5285141767081625,"{""e"":[-0.203701,-0.092163,0.019374,0.130912,0.24245,0.353988,0.465526,0.577063,0.688601,0.800139,0.911677,1.023215,1.134752,1.24629,1.357828,1.469366,1.580903,1.692441,1.803979,1.915517,2.027055],""c"":[5,8,17,18,21,47,31,36,36,33,36,32,31,10,8,12,2,3,2,4]}",0.899734,0.06701400000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3238;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1965377024399337,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.323771217829413,0.899734,simple_ito_fallback,anchor_shift_fallback,,0.4642397215050931,,1.223505217829413,1.246044,1.052665,0.844806,0.938398,0.315017,0.684983,0.322289,0.0291,0.2,0.15958,0.478695,0.893265,0.493606,-0.045683,0.095238,0.47619,0.47619,0.904762,0.471101,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.899734,,,simple_ito,0.50019075,0.6002289,0.50019075,0.6002289,bucket_1,,False,False,False,False,False,False,False,,False
RMBX,RMBS,False,,False,letf_long,2.005402,42,posterior.nominal_L,0.017812073673742226,0.14509913206878225,1,ok,2.0,240.0,nominal_L,0.099467,1000,0.099467,False,False,9.010000228881836,0.099467,1.0,False,,False,False,1.388974,0.697758,0.736303,0.738615,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.815978,""sigma_pool"":0.736303,""sigma_capped_to"":null}",0.8159782712986442,1.0199728391233052,0.0149,yfinance,0.0,0.03772,0.599367,True,0.615765,0.5969095138888889,0.940667420241715,False,0.599367,0.599367,0.599367,0.599367,simple_ito_fallback,-0.519966,0.0,479.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.5969095138888889,0.6485624999999999,0.10084848611111111,0.09214662962962963,0.09666,0.09436691984307832,-0.04566777159744589,0.2736571631064545,0.4812702100803767,0.7515380846596189,1.1039992241803827,"{""e"":[-0.251986,-0.16819,-0.084394,-0.000598,0.083198,0.166994,0.25079,0.334587,0.418383,0.502179,0.585975,0.669771,0.753567,0.837363,0.921159,1.004955,1.088751,1.172548,1.256344,1.34014,1.423936],""c"":[5,8,8,20,30,19,35,32,47,35,37,21,36,17,16,9,5,4,6,2]}",0.599367,0.098391,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06327751422266654,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1700819754155225,0.599367,simple_ito_fallback,anchor_shift_fallback,,0.35491049112706324,,0.7694489754155225,0.706282,0.541363,0.766498,0.951964,0.354533,0.645467,0.488591,0.118392,0.1,0.411832,0.480114,0.943563,0.269572,-0.105349,0.142857,0.047619,0.714286,1.0,0.238573,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.599367,,,simple_ito,0.5013505,0.6016206000000001,0.5013505,0.6016206000000001,bucket_1,,False,False,False,False,False,False,False,,False
TSEU,TSEM,False,,False,letf_long,2.001337,42,posterior.nominal_L,0.011512754917315862,0.17362996789713936,1,ok,2.0,240.0,nominal_L,0.210955,4000,0.210955,False,False,12.109999656677246,0.210955,1.0,False,,False,False,1.877412,1.134575,0.96008,0.957976,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.068878,""sigma_pool"":0.96008,""sigma_capped_to"":null}",1.0688778121206164,1.3360972651507705,0.0149,yfinance,0.0,0.03772,0.976273,True,1.002657,0.9206900694444443,0.9770840911790557,False,0.976273,0.976273,0.976273,0.976273,simple_ito_fallback,-0.026017,0.0,478.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.9206900694444443,1.055424,0.21388493055555555,0.2527050212765957,0.210955,0.25214092156351725,0.019102508121778643,0.4536216751403276,0.7124454507297197,0.9851218685461283,1.4241113858967758,"{""e"":[-0.184858,-0.09561,-0.006361,0.082887,0.172135,0.261384,0.350632,0.439881,0.529129,0.618377,0.707626,0.796874,0.886123,0.975371,1.064619,1.153868,1.243116,1.332364,1.421613,1.510861,1.60011],""c"":[6,10,5,10,19,15,28,25,40,34,32,33,31,36,20,13,11,7,10,7]}",0.976273,0.15830199999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1526;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04729381352279364,none,False,ok,90.0,47.0,weighted_empirical,-0.15255726600261266,0.976273,simple_ito_fallback,anchor_shift_fallback,,0.3915513721811983,,1.1288302660026126,0.895903,0.860268,0.960224,0.956451,0.367814,0.632186,0.462032,0.117863,0.2,0.148093,0.491498,0.926396,0.305351,-0.133036,0.619048,0.047619,0.904762,1.0,0.232262,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.976273,,,simple_ito,0.50033425,0.6004010999999999,0.50033425,0.6004010999999999,bucket_1,,False,False,False,False,False,False,False,,False
TTMX,TTMI,False,,False,letf_long,2.002619,42,posterior.nominal_L,0.010716319619371847,0.1897010633471349,1,ok,2.0,240.0,nominal_L,0.21492699999999998,15000,0.21492699999999998,False,False,7.900000095367432,0.21492699999999998,1.0,False,,False,False,1.899515,1.1756,0.948515,0.956054,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.082126,""sigma_pool"":0.948515,""sigma_capped_to"":null}",1.0821255598410664,1.352656949801333,0.0149,yfinance,0.0,0.03772,0.955937,True,0.992548,0.9576879027777778,1.000000441805077,False,0.955937,0.955937,0.955937,0.955937,simple_ito_fallback,-0.048987,0.0,478.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.9576879027777778,1.0657685,0.21791209722222218,0.15248351923076922,0.1626915,0.15913021122140267,-0.019768241038203453,0.5405132098923289,0.8131082017331772,1.1023680551129296,1.4531178547423231,"{""e"":[-0.318269,-0.209332,-0.100395,0.008542,0.117479,0.226416,0.335353,0.44429,0.553226,0.662163,0.7711,0.880037,0.988974,1.097911,1.206848,1.315785,1.424721,1.533658,1.642595,1.751532,1.860469],""c"":[3,8,8,4,10,22,21,25,42,37,41,34,40,36,23,17,7,8,4,2]}",0.955937,0.21966299999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1529;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18877737880202317,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.15289306029556204,0.955937,simple_ito_fallback,anchor_shift_fallback,,0.4446173876763761,,1.108830060295562,1.19036,1.079018,0.906463,0.93159,0.295603,0.704397,0.450852,0.068334,0.1,0.21534,0.260023,0.882799,0.320412,-0.102481,0.285714,0.142857,0.904762,0.952381,0.294858,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.955937,,,simple_ito,0.50065475,0.6007857,0.50065475,0.6007857,bucket_1,,False,False,False,False,False,False,False,,False
SK,SKHY,False,,False,letf_long,2.001764,34,posterior.nominal_L,0.007614673368304156,0.1168057747011719,1,ok,2.0,240.0,nominal_L,0.132682,150000,0.132682,False,False,22.420000076293945,0.132682,1.0,False,,False,False,1.990408,,0.985742,1.045012,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":null,""sigma_pool"":0.985742,""sigma_capped_to"":null}",,,0.005,yfinance,0.0,0.03772,1.017046,True,1.017046,,1.0087091790578466,False,1.017046,1.017046,1.017046,1.017046,simple_ito_fallback,0.014258,0.0,0.0,252.0,2026-09-01,letf,,True,blended_realized_expected,0.8825211944444443,1.017046,0.13452480555555554,0.12315028260869566,0.12851400000000002,0.12623145949215997,0.4440204915769989,0.7086304769735963,0.8795669111304811,1.0522899007011906,1.3762003785491872,"{""e"":[0.356957,0.418672,0.480386,0.542101,0.603816,0.66553,0.727245,0.78896,0.850675,0.912389,0.974104,1.035819,1.097533,1.159248,1.220963,1.282678,1.344392,1.406107,1.467822,1.529537,1.591251],""c"":[14,8,7,18,26,30,38,35,44,46,21,23,22,17,15,6,11,3,5,3]}",1.017046,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2250;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1532590770741629,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2250476119738849,1.017046,simple_ito_fallback,anchor_shift_fallback,,0.27169133548948815,,1.2420936119738848,1.045841,1.039034,0.993491,0.949973,0.34867,0.65133,0.436291,0.041093,0.2,0.465207,0.173414,0.898596,0.340029,0.054145,0.625,0.125,1.0,1.0,0.265297,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.017046,,,simple_ito,0.500441,0.6005292,0.500441,0.6005292,bucket_1,,False,False,False,False,False,False,False,,False
